6.889968875604564336e-02,3.599999999999999867e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327608806807071495e+00,1.067041260478416159e-01,-5.744775862412021539e-01,-2.826582234426187057e+01,1.717931291122567483e-01,4.795918367346938549e-01,8.495081974690356086e-01,0.000000000000000000e+00
5.704410687787440232e-02,4.099999999999999756e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512985613518714967e+00,-3.650975285039067403e-02,-8.908597147988785991e-01,2.111529687022842694e+01,1.445893120664289433e-01,3.265306122448979331e-01,1.564598325396587386e+00,0.000000000000000000e+00
6.708494158627864579e-02,3.300000000000000155e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447398365806125131e+00,-2.747890336815373983e-05,-4.048142578196514130e-01,8.362860677418039179e-01,8.222501674942904459e-02,3.367346938775510057e-01,1.214029673405143894e+00,0.000000000000000000e+00
6.896424637636988653e-02,3.599999999999999867e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477434882501446500e+00,-2.046828956983157699e-01,-5.150034269755026095e-01,2.049463652231756683e+01,1.358601777886913331e-01,4.591836734693877653e-01,1.280031402293878351e+00,0.000000000000000000e+00
7.996462580127944308e-02,2.899999999999999800e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118492375376811898e+00,2.298646942710541249e-02,3.987321650281958618e-01,2.041646932889756272e+01,1.882800232569782073e-01,4.285714285714285476e-01,1.169274170001913138e+00,0.000000000000000000e+00
6.175365702918039768e-02,3.200000000000000067e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324882222240692409e+00,-9.534406124333394753e-03,-1.736156966769244470e-01,-3.619250689969349111e+01,1.775803282516393300e-01,5.204081632653061451e-01,8.392541933442825286e-01,0.000000000000000000e+00
7.030848526402451448e-02,2.899999999999999800e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278146039259864475e+00,-1.046597064857232584e-01,3.110901152368801270e-01,1.712014609614979932e+01,2.670004596055946533e-01,4.183673469387755306e-01,1.368654244989025326e+00,0.000000000000000000e+00
6.394914064547344013e-02,3.099999999999999978e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315359039099412097e+00,3.011292359329476032e-01,-1.864722990770819600e-01,-3.975705003980989360e+00,1.251219475726630947e-01,3.571428571428571508e-01,1.520991295369729324e+00,0.000000000000000000e+00
6.547921417810545486e-02,3.400000000000000244e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339713314909788622e+00,2.674060885794915521e-01,-2.259383367939684639e-01,2.470727577772317574e+01,2.109414833678029677e-01,3.979591836734693855e-01,1.306699806198093672e+00,0.000000000000000000e+00
8.192265883684768379e-02,3.200000000000000067e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443150561866043624e+00,-6.128203749487125956e-02,-5.328142509969864271e-01,3.437645568796144602e+01,9.337810503864731049e-02,4.897959183673469274e-01,1.040366435139910228e+00,0.000000000000000000e+00
7.088388935404060787e-02,2.899999999999999800e-01,4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186759148073740944e+00,1.591850032492040101e-01,3.265223444313534173e-01,-3.695444341795835896e+01,4.083582156745861613e-02,4.591836734693877653e-01,1.024035637208292604e+00,0.000000000000000000e+00
6.401001869519473697e-02,3.699999999999999956e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462070187349607808e+00,1.468088324282085522e-01,-4.372319136240543358e-01,1.270494000884536945e+01,1.061286605314029768e-01,3.775510204081632404e-01,1.443176645926863344e+00,0.000000000000000000e+00
1.063039708727837457e-01,2.800000000000000266e-01,7.000000000000000666e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405944289297287542e+00,3.387865861787177080e-01,2.446072021705885113e-01,-1.860309604956315699e+00,1.000059261413421968e-01,6.530612244897958663e-01,7.303818273435598307e-01,0.000000000000000000e+00
6.403698882538393089e-02,2.999999999999999889e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317110731511238031e+00,-3.710465172847829396e-01,-4.197437383864390803e-01,4.592862701701568540e+01,1.385356981607435700e-01,6.224489795918367596e-01,9.721320204178458546e-01,0.000000000000000000e+00
6.192436303604527403e-02,3.099999999999999978e-01,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136850425310451884e+00,2.956207046209596290e-01,7.529752485238430104e-01,3.147438633408439301e+01,5.954496577234720534e-02,3.163265306122449161e-01,1.324073815066102888e+00,0.000000000000000000e+00
6.227481560026149748e-02,2.999999999999999889e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319432634073712807e+00,7.975040801768110144e-02,-8.707011125033981003e-02,-2.821160091788484081e+01,3.668843575392499029e-02,4.489795918367346927e-01,9.647195287482677184e-01,0.000000000000000000e+00
5.717670052011249865e-02,3.400000000000000244e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485168526398319644e+00,-2.901815781003043715e-01,-5.730714442415445475e-01,-4.843033070266741902e+01,4.328455827125489430e-02,5.102040816326530726e-01,1.083086998126508993e+00,0.000000000000000000e+00
8.568363195512850028e-02,3.200000000000000067e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143392138479615294e+00,2.145679024347008079e-01,5.852356544382963932e-02,-1.891634940643688623e+01,2.107212736247458806e-01,3.367346938775510057e-01,1.440604310589158388e+00,0.000000000000000000e+00
8.178330318485574346e-02,2.700000000000000178e-01,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210752643540042639e+00,4.178402213096578666e-01,3.904795732781298767e-01,-6.461139683360855201e+01,2.685249850215930614e-02,5.918367346938775420e-01,9.357159987887329056e-01,0.000000000000000000e+00
6.115356415320558764e-02,2.999999999999999889e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207162300054773540e+00,1.216926081435775048e-01,3.500026914623699525e-03,-4.203040854654007319e+01,5.509568172634544958e-02,5.714285714285713969e-01,9.876543964682681365e-01,0.000000000000000000e+00
6.921050132098229002e-02,3.499999999999999778e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350539598494369553e+00,3.586962784960893713e-01,-8.491714635648595078e-02,-7.883232266252994336e+00,9.479089299424919846e-02,4.897959183673469274e-01,1.088463411596021002e+00,0.000000000000000000e+00
8.011272670561389586e-02,3.800000000000000044e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579155338602296510e+00,-9.445447723163584441e-02,-7.888053641459671361e-01,-4.453910464733625840e-01,1.096738950976492155e-01,6.224489795918367596e-01,8.347178553191405559e-01,0.000000000000000000e+00
7.200250456013283784e-02,3.400000000000000244e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305906565801361774e+00,4.730931441284946803e-01,-4.027252322111931626e-01,-2.964861806963212842e+01,2.655388121195629766e-02,6.224489795918367596e-01,5.861606810939890000e-01,0.000000000000000000e+00
7.414131600455138582e-02,3.400000000000000244e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538533795496821677e+00,-3.823184116298735530e-02,-4.638095620182562939e-01,-5.621136261509786181e+01,3.783503594566513945e-02,6.836734693877550839e-01,8.349138912243156962e-01,0.000000000000000000e+00
5.680571631681736317e-02,3.900000000000000133e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471061397434176410e+00,1.110992019014361426e-01,-6.201706524221406447e-01,3.795140164034764041e+01,1.218567226793449698e-01,4.591836734693877653e-01,1.019155903474669334e+00,0.000000000000000000e+00
7.732732101200918973e-02,3.599999999999999867e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208350903446774760e+00,-3.618574742847203290e-02,-4.801398036074160380e-01,1.319796954314720594e+01,8.593908629441629476e-02,5.408163265306122902e-01,9.028137085359050351e-01,0.000000000000000000e+00
6.680870909435319971e-02,3.300000000000000155e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502004210808416840e+00,-1.329953243452434986e-01,-5.510143834862835099e-01,-2.972696732947430309e+00,7.402022354130061155e-02,5.102040816326530726e-01,1.063986270842453008e+00,0.000000000000000000e+00
7.225870544243502558e-02,3.599999999999999867e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327481860677732994e+00,3.106947798618439963e-02,-5.140274114171869968e-01,-4.076796982843621464e+00,1.574319044567146775e-01,3.571428571428571508e-01,1.431981985851414674e+00,0.000000000000000000e+00
6.937897141862957306e-02,3.099999999999999978e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453462618584923982e+00,1.290501336460359583e-01,-1.073846332450569818e-01,-1.131476214673878999e+01,6.968018824260512056e-02,3.265306122448979331e-01,1.333955383469402900e+00,0.000000000000000000e+00
6.500277230229029035e-02,3.900000000000000133e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522090610628627827e+00,1.031983685712585391e-01,-7.670760030168231047e-01,-8.829034331112614709e+00,2.144223392438638492e-02,6.938775510204081565e-01,7.013320168750381001e-01,0.000000000000000000e+00
8.336724668689818318e-02,3.200000000000000067e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620155815730615956e+00,-4.743013277679251904e-03,-6.205855723264366297e-01,1.544939753605890331e+01,1.050554084188562859e-01,6.224489795918367596e-01,7.568666267967060213e-01,0.000000000000000000e+00
6.260763946435524141e-02,3.200000000000000067e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399080123092926398e+00,-1.335068479675325381e-01,-2.567706219336458595e-01,2.704275145045712136e+01,1.093741225453764843e-01,4.693877551020408379e-01,1.101271330716829366e+00,0.000000000000000000e+00
6.916129958177620607e-02,3.200000000000000067e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283636494700703734e+00,2.122680009305209226e-01,-1.327047702182424516e-01,-2.412881569988882902e+01,7.704239352113100014e-02,3.877551020408163129e-01,1.512350554880992570e+00,0.000000000000000000e+00
6.826516634633571223e-02,3.599999999999999867e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526947453989240699e+00,7.299853299557913788e-02,-6.861943377263677313e-01,1.563672910116931369e+01,1.752577699236937403e-01,6.020408163265306145e-01,7.742386676967949466e-01,0.000000000000000000e+00
6.688497923039812831e-02,2.600000000000000089e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159635273849922488e+00,4.143671396716456790e-01,1.395909092824521025e-02,-7.741023487184624408e+00,1.108563591062521614e-01,3.367346938775510057e-01,1.791662952603231052e+00,0.000000000000000000e+00
6.613610488983599767e-02,3.599999999999999867e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408535896599509840e+00,-8.419233143222051852e-02,-1.769872344674019438e-01,3.652334583915492772e+01,1.377068931884994907e-01,4.795918367346938549e-01,1.007988246197038640e+00,0.000000000000000000e+00
7.946605378583146417e-02,2.700000000000000178e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306622776753388671e+00,1.399697738507974520e-01,2.341466839516987974e-01,-9.488383570790903221e+00,1.908256700948620932e-01,2.653061224489796088e-01,1.825233075278438255e+00,0.000000000000000000e+00
6.819287876117717528e-02,2.999999999999999889e-01,4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446120222005213840e+00,4.334434301996191452e-02,2.532500959644594651e-01,-2.782250429025318716e+00,8.456549746972892578e-02,4.387755102040816202e-01,9.010291356586440648e-01,0.000000000000000000e+00
7.086020926941397069e-02,2.999999999999999889e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414610923703100154e+00,-1.196869296302006946e-02,-1.326964229950209351e-01,-7.981806439447824530e+00,9.970328573066893074e-02,5.204081632653061451e-01,9.960371838376155251e-01,0.000000000000000000e+00
6.360148681049535013e-02,3.800000000000000044e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525209781192840897e+00,-2.466880947171223165e-02,-9.171682788875514802e-01,4.741447562178973385e+01,1.220623385866298483e-01,6.224489795918367596e-01,7.515738165886214350e-01,0.000000000000000000e+00
7.280282485830510963e-02,3.099999999999999978e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242364544743687071e+00,2.624164317937366375e-01,-3.551621803056286275e-01,-1.018083454225276618e+01,8.501592362819966608e-02,3.163265306122449161e-01,1.296774162680654374e+00,0.000000000000000000e+00
7.360553202693519148e-02,2.899999999999999800e-01,4.000000000000000083e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316387499241920001e+00,-3.846974390653070119e-01,6.763822934139582799e-01,1.778490435765478717e+00,2.108159356368536630e-01,4.591836734693877653e-01,1.390778344045485726e+00,0.000000000000000000e+00
6.100776785688832166e-02,3.400000000000000244e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398640614289355710e+00,1.175206443143930052e-01,-3.343897524465733184e-01,1.730218751059483751e+01,8.616931877761076219e-02,6.224489795918367596e-01,6.608054378685056518e-01,0.000000000000000000e+00
