0.000000000000000000e+00,9.615535504119262500e-01,2.750759464641175933e-01,3.635359662864762420e+00,3.292999999999999816e-01,4.179999999999999688e-02,1.699999999999999905e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.334880123743233282e-01,2.688810794397278325e-01,3.741842132942454491e+00,3.212999999999999745e-01,4.540000000000000285e-02,2.000000000000000042e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.011667672500502935e+00,2.929207050347570895e-01,3.529415847315610755e+00,3.205000000000000071e-01,4.200000000000000261e-02,1.799999999999999951e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.868865487780648094e-01,2.431950364470829296e-01,4.197367243647547319e+00,3.066999999999999726e-01,4.870000000000000023e-02,3.399999999999999811e-03,4.000000000000000192e-04
0.000000000000000000e+00,9.833399444664815414e-01,3.099523406069706888e-01,3.484963340044300306e+00,3.321999999999999953e-01,4.270000000000000184e-02,1.100000000000000066e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.739439399921042684e-01,3.065683677740102531e-01,4.214031081212105789e+00,3.115999999999999881e-01,4.909999999999999781e-02,4.100000000000000346e-03,1.000000000000000048e-04
0.000000000000000000e+00,1.019793981013936479e+00,2.628431318079804124e-01,3.804550619685007629e+00,3.183000000000000274e-01,4.800000000000000100e-02,1.799999999999999951e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.006018054162487463e+00,2.786626213871885027e-01,3.588568840061787224e+00,3.195999999999999952e-01,4.549999999999999878e-02,1.899999999999999996e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.037074760643715621e+00,2.939456143625852058e-01,3.858962703002762673e+00,3.170999999999999930e-01,4.619999999999999801e-02,2.200000000000000133e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.021018593371058936e+00,2.242755923415717112e-01,4.458799950361964193e+00,3.151999999999999802e-01,4.529999999999999999e-02,3.899999999999999821e-03,2.000000000000000096e-04
0.000000000000000000e+00,1.058884084826024363e+00,2.346865543963191081e-01,4.261002521308840052e+00,3.094999999999999973e-01,5.009999999999999870e-02,2.799999999999999972e-03,2.000000000000000096e-04
0.000000000000000000e+00,1.032933523073795490e+00,2.493348880563797665e-01,4.010670178550702403e+00,3.306999999999999940e-01,4.279999999999999777e-02,1.199999999999999895e-03,1.000000000000000048e-04
0.000000000000000000e+00,9.860973187686196129e-01,2.691384511253834266e-01,3.715559764197834181e+00,3.245999999999999996e-01,4.429999999999999910e-02,3.200000000000000153e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.896538002387584854e-01,2.654818475685810641e-01,4.348995137098978780e+00,3.121999999999999775e-01,4.499999999999999833e-02,3.799999999999999992e-03,2.000000000000000096e-04
0.000000000000000000e+00,9.948134849391582213e-01,2.864113801440481555e-01,3.491481377231095529e+00,3.190999999999999948e-01,4.750000000000000056e-02,1.399999999999999986e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.036245163917735690e+00,2.693892132176141652e-01,3.712101119624987344e+00,3.101999999999999758e-01,5.050000000000000322e-02,2.899999999999999800e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.038735983690112219e+00,2.874437715669716509e-01,3.494654905723708627e+00,3.225000000000000089e-01,4.299999999999999656e-02,2.599999999999999881e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.017756255044390601e+00,2.867508114865522928e-01,3.702841499187720764e+00,3.185999999999999943e-01,4.449999999999999789e-02,2.799999999999999972e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.033760423022167974e+00,2.931208048769651242e-01,3.692299696249390806e+00,3.252999999999999781e-01,4.499999999999999833e-02,2.000000000000000042e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.880715705765407142e-01,2.881551639129823483e-01,3.470352522649852389e+00,3.251999999999999891e-01,4.290000000000000063e-02,1.399999999999999986e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.704433497536946174e-01,2.351964100495397281e-01,4.251765576648762313e+00,3.129000000000000115e-01,4.700000000000000011e-02,2.599999999999999881e-03,2.000000000000000096e-04
0.000000000000000000e+00,9.665683382497541887e-01,3.067894613693716854e-01,3.705502490819117867e+00,3.265000000000000124e-01,4.299999999999999656e-02,1.600000000000000077e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.039983680130558863e+00,3.031287133364100606e-01,3.364368804063521345e+00,3.231999999999999873e-01,4.420000000000000318e-02,1.100000000000000066e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.342359767891682543e-01,3.128829053743062416e-01,3.748016483682536926e+00,3.135000000000000009e-01,4.669999999999999846e-02,3.299999999999999982e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.264110961279137246e-01,2.880080907161935988e-01,4.066921995268922174e+00,3.149000000000000132e-01,4.680000000000000132e-02,3.700000000000000164e-03,1.000000000000000048e-04
0.000000000000000000e+00,9.316206297083252652e-01,2.982107136259547486e-01,4.535660004813084178e+00,3.089999999999999969e-01,4.529999999999999999e-02,4.899999999999999842e-03,2.000000000000000096e-04
0.000000000000000000e+00,9.928258270227182658e-01,2.650728323741913806e-01,4.535155897050268337e+00,3.149000000000000132e-01,4.850000000000000144e-02,2.899999999999999800e-03,2.000000000000000096e-04
0.000000000000000000e+00,9.685039370078739607e-01,2.645360985446899016e-01,3.780202420393159013e+00,3.155000000000000027e-01,4.599999999999999922e-02,2.000000000000000042e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.009646302250803762e+00,3.158306537181123641e-01,3.528928181625638150e+00,3.297999999999999821e-01,4.240000000000000019e-02,1.199999999999999895e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.010454362685967000e+00,2.564550361196235584e-01,3.899319019547541565e+00,3.256000000000000005e-01,4.299999999999999656e-02,1.799999999999999951e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.013693113169553017e+00,2.864975131561191546e-01,3.490431693398597712e+00,3.160999999999999921e-01,4.739999999999999769e-02,1.399999999999999986e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.580967299784609592e-01,2.939665847625745898e-01,3.998072618775387443e+00,3.010999999999999788e-01,5.190000000000000169e-02,2.000000000000000042e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.036245163917735690e+00,2.269072884127972256e-01,4.407086290594452116e+00,3.222999999999999754e-01,4.510000000000000120e-02,1.600000000000000077e-03,1.000000000000000048e-04
0.000000000000000000e+00,9.398642095053346690e-01,2.167188979336945598e-01,4.614272264830136194e+00,3.024999999999999911e-01,4.769999999999999934e-02,4.599999999999999922e-03,2.999999999999999737e-04
0.000000000000000000e+00,9.646365422396856459e-01,2.844037555548307727e-01,3.516127971127329666e+00,3.271000000000000019e-01,4.250000000000000305e-02,1.000000000000000021e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.039151712887438794e+00,3.021138685214057040e-01,3.631548095257258968e+00,3.195999999999999952e-01,4.569999999999999757e-02,1.199999999999999895e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.025111381125962007e+00,3.024623686784086996e-01,3.694379951387340988e+00,3.227999999999999758e-01,4.449999999999999789e-02,1.399999999999999986e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.638648860958366482e-01,2.463872277302373570e-01,4.058651940736443642e+00,3.140000000000000013e-01,4.549999999999999878e-02,3.299999999999999982e-03,2.000000000000000096e-04
0.000000000000000000e+00,1.041649652919558910e+00,2.322923461313929627e-01,4.304920143319590053e+00,3.164000000000000146e-01,4.359999999999999987e-02,4.000000000000000083e-03,1.000000000000000048e-04
0.000000000000000000e+00,1.061430632859204248e+00,2.306505888762388490e-01,4.335562310385316920e+00,3.012000000000000233e-01,4.850000000000000144e-02,6.000000000000000125e-03,2.000000000000000096e-04
0.000000000000000000e+00,9.936204146730462927e-01,2.803216455198776491e-01,3.745336504001485878e+00,3.163000000000000256e-01,4.569999999999999757e-02,3.000000000000000062e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.952114924181962863e-01,3.407736441428396157e-01,3.701478279812401961e+00,3.326000000000000068e-01,4.170000000000000095e-02,1.199999999999999895e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.864918553833929016e-01,2.781293632125244608e-01,3.801711446610705369e+00,3.175000000000000044e-01,4.610000000000000209e-02,2.700000000000000143e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.059308072487644248e+00,2.595051564391184784e-01,3.853487975814485100e+00,3.212999999999999745e-01,4.259999999999999898e-02,1.399999999999999986e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.984012789768185181e-01,2.973324237934770742e-01,3.665308533776123312e+00,3.190999999999999948e-01,4.549999999999999878e-02,1.600000000000000077e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.688915140775743451e-01,3.051370677752418548e-01,3.797363381386765990e+00,3.135999999999999899e-01,4.660000000000000253e-02,4.000000000000000083e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.007226013649136886e+00,2.778161106314216422e-01,3.599503274764000338e+00,3.229000000000000203e-01,4.290000000000000063e-02,1.100000000000000066e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.673421207948061928e-01,2.549178021182812448e-01,3.922833131661799033e+00,3.150999999999999912e-01,4.730000000000000177e-02,2.299999999999999961e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.719976336028396391e-01,3.233616371428239544e-01,3.398397625164236491e+00,3.271999999999999909e-01,4.179999999999999688e-02,1.899999999999999996e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.462826002335539277e-01,2.801611656188284227e-01,4.144444862555223708e+00,3.047000000000000264e-01,5.009999999999999870e-02,4.000000000000000083e-03,1.000000000000000048e-04
0.000000000000000000e+00,9.888623707239458938e-01,2.697591432065508110e-01,3.707010587716442984e+00,3.244000000000000217e-01,4.229999999999999732e-02,1.799999999999999951e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.474196689386562564e-01,2.531697837415549657e-01,3.949918450856034102e+00,3.190000000000000058e-01,4.560000000000000164e-02,2.200000000000000133e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.012072434607645954e+00,2.492433264060438525e-01,4.012143532264104806e+00,3.160000000000000031e-01,4.370000000000000273e-02,3.399999999999999811e-03,1.000000000000000048e-04
0.000000000000000000e+00,9.798059790140566383e-01,3.008769937118072058e-01,3.786288171955327186e+00,3.173000000000000265e-01,4.739999999999999769e-02,2.200000000000000133e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.041649652919558910e+00,2.812458594597339601e-01,3.557976397831466908e+00,3.124000000000000110e-01,4.549999999999999878e-02,2.299999999999999961e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.059308072487644248e+00,2.752493523362167238e-01,3.633069402388643176e+00,3.215000000000000080e-01,4.139999999999999930e-02,2.299999999999999961e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.015316404675534079e+00,2.769086820915745983e-01,3.611298831248984875e+00,3.178000000000000269e-01,4.189999999999999974e-02,2.299999999999999961e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.002002002002001957e+00,2.484688805496465813e-01,4.024648872679208012e+00,3.173000000000000265e-01,4.460000000000000075e-02,2.399999999999999790e-03,1.000000000000000048e-04
0.000000000000000000e+00,9.809825673534072754e-01,2.614814719940037890e-01,4.286749585584873401e+00,3.201999999999999846e-01,4.529999999999999999e-02,2.000000000000000042e-03,2.000000000000000096e-04
0.000000000000000000e+00,1.071251035625517822e+00,2.532076644125947351e-01,3.949327530506850259e+00,3.093000000000000194e-01,4.730000000000000177e-02,3.799999999999999992e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.011667672500502935e+00,1.824997692196660970e-01,5.479458983843144892e+00,3.044000000000000039e-01,4.669999999999999846e-02,5.199999999999999761e-03,4.000000000000000192e-04
0.000000000000000000e+00,9.964064683569574532e-01,2.883178246788729582e-01,3.468394647864020630e+00,3.234000000000000208e-01,4.510000000000000120e-02,1.899999999999999996e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.904458598726114671e-01,3.166067493833459867e-01,3.772288568885899807e+00,3.227999999999999758e-01,4.290000000000000063e-02,1.699999999999999905e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.661816751867872144e-01,2.235171328622112819e-01,4.473929972144270018e+00,3.029000000000000026e-01,4.649999999999999967e-02,4.799999999999999580e-03,5.999999999999999474e-04
0.000000000000000000e+00,1.000400080016003113e+00,3.152864971978255881e-01,4.229867483713891652e+00,3.184000000000000163e-01,4.490000000000000241e-02,2.799999999999999972e-03,2.000000000000000096e-04
0.000000000000000000e+00,9.455252918287937458e-01,2.857029838066791338e-01,4.098143854011635945e+00,3.135000000000000009e-01,4.719999999999999890e-02,3.799999999999999992e-03,1.000000000000000048e-04
0.000000000000000000e+00,9.936204146730462927e-01,2.415599568222656646e-01,4.139758978081691687e+00,3.134000000000000119e-01,4.610000000000000209e-02,3.099999999999999891e-03,1.000000000000000048e-04
0.000000000000000000e+00,1.029632636492794795e+00,2.926628780838892441e-01,4.003051822449758212e+00,3.178000000000000269e-01,4.639999999999999680e-02,2.899999999999999800e-03,1.000000000000000048e-04
0.000000000000000000e+00,9.782393669634025235e-01,2.421822634509427918e-01,4.129121537434813582e+00,3.058000000000000163e-01,5.040000000000000036e-02,5.100000000000000366e-03,1.000000000000000048e-04
0.000000000000000000e+00,1.050020500205002039e+00,2.217394434501691325e-01,4.509797555366946042e+00,3.244000000000000217e-01,4.329999999999999821e-02,2.399999999999999790e-03,1.000000000000000048e-04
0.000000000000000000e+00,1.047082906857727647e+00,2.570178366619274568e-01,3.890780550438474705e+00,3.315000000000000169e-01,3.980000000000000204e-02,1.299999999999999940e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.018570851836899438e+00,2.628348358420872222e-01,3.804670704308031670e+00,3.140999999999999903e-01,4.750000000000000056e-02,2.000000000000000042e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.920318725099601664e-01,2.993940819921297458e-01,3.638323019555908644e+00,3.246999999999999886e-01,4.270000000000000184e-02,2.099999999999999870e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.006420545746388395e+00,2.506237629780613818e-01,3.990044631512200013e+00,3.220000000000000084e-01,4.359999999999999987e-02,2.000000000000000042e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.039983680130558863e+00,2.762736683855624431e-01,3.619599384348198168e+00,3.211999999999999855e-01,4.479999999999999954e-02,2.099999999999999870e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.186492709132770829e-01,2.920245096823763653e-01,3.441462002325535341e+00,3.108000000000000207e-01,4.900000000000000189e-02,2.099999999999999870e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.964064683569574532e-01,2.663175247686173086e-01,3.754916244692581007e+00,3.191999999999999837e-01,4.739999999999999769e-02,1.299999999999999940e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.872813990461049016e-01,2.744997209763725965e-01,3.642990952570310359e+00,3.269000000000000239e-01,4.309999999999999942e-02,1.899999999999999996e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.489378288832586161e-01,2.716189213044109541e-01,4.005130094546987429e+00,3.144000000000000128e-01,4.540000000000000285e-02,2.700000000000000143e-03,1.000000000000000048e-04
0.000000000000000000e+00,9.920318725099601664e-01,2.825162918195157080e-01,3.539618878471071373e+00,3.245000000000000107e-01,4.349999999999999700e-02,2.200000000000000133e-03,0.000000000000000000e+00
