0.000000000000000000e+00,8.853695324283559209e-01,2.691873469549654341e-01,2.972794223997221152e+00,3.598999999999999977e-01,2.620000000000000107e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.192501644376233294e+00,1.519604598491540448e-01,2.464983756548075000e+00,3.966999999999999971e-01,2.419999999999999929e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.504583577140628403e-01,5.472329379486233769e-01,1.672062543771109633e+00,4.879000000000000004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.029495718363463874e-01,3.019480484532330311e-01,3.433917643686560606e+00,3.306000000000000050e-01,3.899999999999999994e-02,1.299999999999999940e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.115942028985507761e-01,5.784179679468007818e-01,1.958711086564042025e+00,4.328000000000000180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.168604651162790775e-01,5.867077421088495726e-01,2.635118576223791198e+00,3.901999999999999913e-01,2.009999999999999981e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.975912277548085072e-01,4.875609021562065659e-01,3.076794909518405507e+00,3.335000000000000187e-01,5.609999999999999709e-02,2.000000000000000096e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.425019425019425245e-01,2.837913489587599036e-01,3.495431730276841176e+00,3.290000000000000147e-01,4.379999999999999866e-02,1.399999999999999986e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.034587995930823956e+00,5.304792489640444142e-01,1.883269611633779705e+00,4.879999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.670966601873122626e-01,3.913428609940723946e-01,3.115115225853198666e+00,3.311000000000000054e-01,4.440000000000000197e-02,2.000000000000000096e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.291567587342235646e-01,3.189141588665266869e-01,2.990787252273944929e+00,3.579999999999999849e-01,3.080000000000000099e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.085505735140771533e+00,5.052401473923511244e-01,1.979255994503736238e+00,4.706000000000000183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.073828287017834837e+00,4.789317030542397657e-01,1.936875710138810991e+00,4.676000000000000156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.328445747800586885e-01,5.423004206007164818e-01,1.988449404004846821e+00,4.867000000000000215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.134016218523260733e+00,1.766016504099358342e-01,2.395699384790894282e+00,4.072000000000000064e-01,1.409999999999999969e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.076502732240437243e-01,3.744037533315491273e-01,3.118996985813202727e+00,3.183000000000000274e-01,4.909999999999999781e-02,4.000000000000000192e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.016129032258064502e+00,5.642877760209480398e-01,1.822507035134250275e+00,4.787000000000000144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.009646302250803762e+00,1.539446746509682551e-01,3.737523127580731686e+00,3.285000000000000142e-01,4.100000000000000172e-02,1.699999999999999905e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.375296912114014170e+00,1.577126742931433956e-01,3.698188504355839790e+00,3.276000000000000023e-01,4.189999999999999974e-02,2.200000000000000133e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.964064683569574532e-01,4.745627466922767712e-01,1.937052362592646348e+00,4.872000000000000219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.996000799840032425e-01,4.059790457896773064e-01,2.372422751742506275e+00,4.154999999999999805e-01,5.899999999999999863e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.311664530305804544e-01,2.920081162425025023e-01,3.492327746639417807e+00,3.462999999999999967e-01,3.540000000000000091e-02,1.500000000000000031e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.018163471241170459e+00,3.113431628026702147e-01,2.956684585325763948e+00,3.811999999999999833e-01,1.580000000000000154e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.034587995930823956e+00,5.433531205707886613e-01,1.759189516396788111e+00,4.864999999999999880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.918497293855460306e-01,5.658034297481197017e-01,2.584682278356300600e+00,3.320000000000000173e-01,5.129999999999999838e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.417475728155340065e-01,3.798132713325122478e-01,2.204941854832053405e+00,4.361999999999999766e-01,1.199999999999999895e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.110149820637265305e+00,2.832983951050497273e-01,2.955488109765508575e+00,3.501000000000000223e-01,3.130000000000000143e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.074258452603194414e+00,4.520780530621922311e-01,2.024380935294506578e+00,4.757000000000000117e-01,1.000000000000000048e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.280110592707793593e-01,5.696712127343085408e-01,2.209554615262991017e+00,3.773000000000000242e-01,6.700000000000000226e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.085505735140771533e+00,3.775091212852492717e-01,2.462739646258921056e+00,3.899000000000000243e-01,8.300000000000000086e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.012072434607645954e+00,4.165447057887777249e-01,2.201910685592155303e+00,4.235999999999999766e-01,1.899999999999999996e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.223704692016900131e+00,1.788753903806220291e-01,2.894285721202531469e+00,3.612000000000000210e-01,2.949999999999999845e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.478314745972738598e+00,3.118463054115703237e-01,2.566818596325017854e+00,3.674000000000000044e-01,1.870000000000000134e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.046663937781416198e+00,4.277605738647028977e-01,2.476992000506558878e+00,4.254999999999999893e-01,4.300000000000000003e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.081165452653485959e+00,4.675690973623051749e-01,1.998343779676579279e+00,4.783000000000000029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.394879751745539576e-01,2.639021236214308397e-01,3.898899046152382919e+00,3.143000000000000238e-01,4.540000000000000285e-02,3.299999999999999982e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.568517217146872866e-01,3.933519368700773011e-01,3.057870206461059670e+00,3.316000000000000059e-01,3.930000000000000160e-02,1.000000000000000048e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.828845791752965022e-01,5.532445913659715941e-01,2.026194271822257420e+00,4.789999999999999813e-01,1.000000000000000048e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.058036633052068298e+00,2.690544674949652548e-01,3.558474325878167033e+00,3.482000000000000095e-01,3.230000000000000232e-02,5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.050440844781628025e+00,4.591929881250711998e-01,1.950052116233660371e+00,4.590000000000000191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.027575020275750095e+00,4.322864616967392881e-01,2.108286795698597782e+00,4.148999999999999910e-01,1.299999999999999940e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.454590083456062777e+00,1.963368882335136678e-01,2.679542816919625370e+00,3.003000000000000114e-01,5.689999999999999919e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.084201750729470559e+00,3.387571688639150480e-01,2.940376111327072550e+00,3.614999999999999880e-01,2.649999999999999925e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.051247856734616626e-01,2.876169899006065234e-01,4.609802467159992645e+00,2.967000000000000193e-01,4.669999999999999846e-02,7.900000000000000772e-03,5.000000000000000104e-04
0.000000000000000000e+00,9.888623707239458938e-01,6.086441587354324279e-01,1.591642105966287524e+00,5.004999999999999449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.095557418273260586e+00,4.634991025101821149e-01,1.875095104755595710e+00,4.650000000000000244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.051282051282051322e+00,5.614040891233944564e-01,1.729783059845225512e+00,4.877000000000000224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.531250000000000000e-01,2.202567049599075122e-01,3.935558755493575589e+00,3.245999999999999996e-01,4.120000000000000051e-02,2.099999999999999870e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.388915432393693195e+00,3.072709120625414236e-01,2.914461117931401279e+00,3.522000000000000131e-01,3.090000000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.412815319462345620e-01,3.197135755369759913e-01,2.837095714785235590e+00,3.573000000000000065e-01,3.070000000000000159e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.590149516270888741e-01,6.300127019074684975e-01,2.031847904845360819e+00,4.133999999999999897e-01,1.000000000000000048e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.170609941393531583e+00,4.724794731858255603e-01,1.941385393958697358e+00,4.771000000000000241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.809825673534072754e-01,4.442699728112000646e-01,2.164300870068839089e+00,4.369000000000000106e-01,1.899999999999999996e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.956096587507483608e-01,5.933263106170353351e-01,1.646132166002727937e+00,4.897000000000000242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200220022002200126e+00,3.131705135186518829e-01,2.662756504970719806e+00,3.730999999999999872e-01,1.959999999999999937e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.233139794551138868e+00,3.877067695788571355e-01,2.455727393723659446e+00,4.112999999999999989e-01,8.200000000000000691e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.500780031201248033e-01,5.472240602357221206e-01,1.752561228429430074e+00,4.788000000000000034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.303086135421464675e+00,4.009464561428685014e-01,1.964734248144088591e+00,4.440000000000000058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.066542674106220279e+00,3.464623742312177845e-01,2.380636383610224005e+00,4.017000000000000015e-01,8.500000000000000611e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.118195297606439320e+00,2.944130271693921608e-01,3.228720523870880932e+00,3.508999999999999897e-01,3.109999999999999917e-02,5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.062706270627062688e+00,3.369223882377908041e-01,3.027238847976049030e+00,3.509999999999999787e-01,2.970000000000000070e-02,1.000000000000000048e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.047082906857727647e+00,3.019900738959855890e-01,2.957641730050536655e+00,3.840999999999999970e-01,1.650000000000000078e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.044571662236761345e+00,2.460035956085293851e-01,2.887394015527082747e+00,3.575999999999999734e-01,2.980000000000000010e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.825535289452814736e-01,2.628150361350666264e-01,3.491503338338501017e+00,3.209000000000000186e-01,4.200000000000000261e-02,1.899999999999999996e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.327406262079629418e-01,4.035886928615751157e-01,2.684290514969072561e+00,4.072000000000000064e-01,1.050000000000000065e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.364625206904705568e+00,1.642084464816438993e-01,2.927888013520607569e+00,3.368999999999999773e-01,4.039999999999999841e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.849146486701071401e-01,1.245996359917526247e-01,3.836836715458267211e+00,3.362999999999999878e-01,3.989999999999999797e-02,5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.740629685157421669e-01,3.781145367856950656e-01,2.824440714946168107e+00,3.694000000000000061e-01,3.459999999999999881e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.747656542932134016e-01,2.868541727404994579e-01,3.900048075909904099e+00,3.121999999999999775e-01,4.660000000000000253e-02,3.000000000000000062e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.755037534571315838e-01,2.179369473977893767e-01,3.715417775491134389e+00,3.163000000000000256e-01,4.689999999999999725e-02,1.799999999999999951e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.948134849391582213e-01,2.476988257180533781e-01,3.944820029307959164e+00,3.244000000000000217e-01,4.259999999999999898e-02,2.099999999999999870e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.011667672500502935e+00,3.324407250222439214e-01,2.719236124370083996e+00,3.876000000000000001e-01,1.439999999999999961e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.723085564501029676e-01,6.683383592970374432e-01,2.182367988706034545e+00,4.028999999999999804e-01,2.799999999999999972e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.053809817210926258e+00,3.383746646709378525e-01,2.953563224608926951e+00,3.845000000000000084e-01,1.529999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.632383081796162205e-01,3.738608291277657480e-01,2.690855249927071036e+00,3.936999999999999944e-01,1.679999999999999896e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.876764062810574618e-01,2.558884530991382134e-01,3.275763063261835750e+00,3.407999999999999918e-01,3.670000000000000345e-02,8.000000000000000383e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.695083193120208831e-01,4.496588962918924848e-01,2.354209085145067881e+00,4.157000000000000139e-01,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.043318348998774070e+00,5.659152614349949317e-01,1.712031882490600676e+00,4.739999999999999769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.361111111111111605e-01,3.849606912523468871e-01,2.578068667799933600e+00,3.865999999999999992e-01,1.569999999999999868e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.006420545746388395e+00,6.048026627229725616e-01,1.606911391741845607e+00,5.007000000000000339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
